 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.01500000    0.1219D+02  0.427074238731909D+01  0.366772360522915D+01    0.134760136928571D+00 -0.115732322493725D+00
  0.00000000  0.00000000  0.01500000    0.1221D+02  0.521712388047566D+01  0.335019609335914D+01    0.135713473688234D+00 -0.871489272217682D-01
  0.00000000  0.00000000  0.01500000    0.1223D+02  0.588245621169557D+01  0.461546457781120D+01    0.105220849246809D+00 -0.825578780476591D-01
  0.00000000  0.00000000  0.01500000    0.1225D+02  0.539938801507816D+01  0.561352371927108D+01    0.890032885659856D-01 -0.925330926510671D-01
  0.00000000  0.00000000  0.01500000    0.1228D+02  0.448550517447522D+01  0.587014102570919D+01    0.821847540318455D-01 -0.107554462109521D+00
  0.00000000  0.00000000  0.01500000    0.1230D+02  0.365836818410344D+01  0.563343909891924D+01    0.810821241158726D-01 -0.124856544019426D+00
  0.00000000  0.00000000  0.01500000    0.1232D+02  0.318618264899096D+01  0.473678327906865D+01    0.977690263933808D-01 -0.145349699138451D+00
  0.00000000  0.00000000  0.01500000    0.1234D+02  0.342229900560400D+01  0.390185360816590D+01    0.127050185025625D+00 -0.144853276130642D+00
  0.00000000  0.00000000  0.01500000    0.1237D+02  0.424387523892425D+01  0.310154706257843D+01    0.153596246798418D+00 -0.112252590206083D+00
  0.00000000  0.00000000  0.01500000    0.1239D+02  0.563868220845929D+01  0.304843316126764D+01    0.137235345564883D+00 -0.741933598758923D-01
  0.00000000  0.00000000  0.01500000    0.1241D+02  0.671653046255851D+01  0.422768824550951D+01    0.106636765396293D+00 -0.671220062379249D-01
  0.00000000  0.00000000  0.01500000    0.1243D+02  0.714915028529335D+01  0.512563251865828D+01    0.923872208535082D-01 -0.662376540732876D-01
  0.00000000  0.00000000  0.01500000    0.1246D+02  0.755458843010409D+01  0.627893130758807D+01    0.782884989641910D-01 -0.650688137041983D-01
  0.00000000  0.00000000  0.01500000    0.1248D+02  0.765354202339955D+01  0.789156281509522D+01    0.633291048743192D-01 -0.652986039158713D-01
  0.00000000  0.00000000  0.01500000    0.1250D+02  0.692115030975800D+01  0.977575124399820D+01    0.482418934294900D-01 -0.681390706168112D-01
  0.00000000  0.00000000  0.01500000    0.1252D+02  0.521782883425492D+01  0.105798193668509D+02    0.374956308759082D-01 -0.760272163603606D-01
  0.00000000  0.00000000  0.01500000    0.1255D+02  0.373734386548141D+01  0.105787472114491D+02    0.296902937721356D-01 -0.840399288248599D-01
  0.00000000  0.00000000  0.01500000    0.1257D+02  0.285538759304704D+01  0.989718441373785D+01    0.269103282702022D-01 -0.932750713678774D-01
  0.00000000  0.00000000  0.01500000    0.1259D+02  0.298764524178537D+01  0.944216792847141D+01    0.304611358633228D-01 -0.962695155672498D-01
  0.00000000  0.00000000  0.01500000    0.1261D+02  0.349374226547254D+01  0.102710776145965D+02    0.296831313214834D-01 -0.872639486490510D-01
  0.00000000  0.00000000  0.01500000    0.1264D+02  0.318284659858059D+01  0.120336173180854D+02    0.205426505141307D-01 -0.776670779849902D-01
  0.00000000  0.00000000  0.01500000    0.1266D+02  0.144415412046966D+01  0.137438505244831D+02    0.756184741374658D-02 -0.719652418466822D-01
  0.00000000  0.00000000  0.01500000    0.1268D+02 -0.149355848669469D+01  0.139603784105175D+02   -0.757678900151787D-02 -0.708206893403426D-01
  0.00000000  0.00000000  0.01500000    0.1270D+02 -0.413566621562654D+01  0.130194123400591D+02   -0.221622211295028D-01 -0.697684678145270D-01
  0.00000000  0.00000000  0.01500000    0.1273D+02 -0.614691788023935D+01  0.108451194003336D+02   -0.395551470465827D-01 -0.697878678348699D-01
  0.00000000  0.00000000  0.01500000    0.1275D+02 -0.671251847346266D+01  0.837955091197046D+01   -0.582305913305231D-01 -0.726919719651149D-01
  0.00000000  0.00000000  0.01500000    0.1277D+02 -0.634857070174189D+01  0.666432085864101D+01   -0.749381062765917D-01 -0.786652001259308D-01
  0.00000000  0.00000000  0.01500000    0.1279D+02 -0.584934891770418D+01  0.553729844079893D+01   -0.901612108858083D-01 -0.853512996886636D-01
  0.00000000  0.00000000  0.01500000    0.1282D+02 -0.557676662149016D+01  0.488094772986918D+01   -0.101536104217920D+00 -0.888673403460073D-01
  0.00000000  0.00000000  0.01500000    0.1284D+02 -0.533120154318169D+01  0.366620975901647D+01   -0.127349366206959D+00 -0.875767845973939D-01
  0.00000000  0.00000000  0.01500000    0.1286D+02 -0.464727810601421D+01  0.290231498329771D+01   -0.154802837795716D+00 -0.966773636830716D-01
  0.00000000  0.00000000  0.01500000    0.1288D+02 -0.397845862592968D+01  0.236214315275518D+01   -0.185841082143250D+00 -0.110340028880584D+00
  0.00000000  0.00000000  0.01500000    0.1291D+02 -0.329959263390041D+01  0.198936366738233D+01   -0.222271434878631D+00 -0.134010093337428D+00
  0.00000000  0.00000000  0.01500000    0.1293D+02 -0.268600955826120D+01  0.185278758433283D+01   -0.252267418005310D+00 -0.174012016664048D+00
  0.00000000  0.00000000  0.01500000    0.1295D+02 -0.220296667063122D+01  0.175419371891912D+01   -0.277792568486077D+00 -0.221202610687277D+00
  0.00000000  0.00000000  0.01500000    0.1298D+02 -0.167880947385087D+01  0.156039275556927D+01   -0.319576812006577D+00 -0.297035101403819D+00
  0.00000000  0.00000000  0.01500000    0.1300D+02 -0.683546595054842D+00  0.138118616786966D+01   -0.287819856762773D+00 -0.581573820826472D+00
  0.00000000  0.00000000  0.01500000    0.1302D+02 -0.286294481062290D+00  0.290425464369376D+01   -0.336158183695214D-01 -0.341008657376135D+00
  0.00000000  0.00000000  0.01500000    0.1304D+02 -0.754157635409030D+00  0.298734961360184D+01   -0.794434557619795D-01 -0.314689351046650D+00
  0.00000000  0.00000000  0.01500000    0.1307D+02 -0.106117298360606D+01  0.325010528705570D+01   -0.907817818085552D-01 -0.278041708168716D+00
  0.00000000  0.00000000  0.01500000    0.1309D+02 -0.140259865402280D+01  0.287095334079572D+01   -0.137379618324398D+00 -0.281199809406961D+00
  0.00000000  0.00000000  0.01500000    0.1311D+02 -0.126127837423146D+01  0.236574364314865D+01   -0.175480594230682D+00 -0.329143913650422D+00
  0.00000000  0.00000000  0.01500000    0.1314D+02 -0.918267674252092D+00  0.230398971237817D+01   -0.149273367134139D+00 -0.374536000615752D+00
  0.00000000  0.00000000  0.01500000    0.1316D+02 -0.413128702573993D+00  0.215678509780318D+01   -0.856687407382782D-01 -0.447243346251863D+00
  0.00000000  0.00000000  0.01500000    0.1318D+02 -0.211585287585150D+00  0.306421564456205D+01   -0.224275089491047D-01 -0.324799160540618D+00
  0.00000000  0.00000000  0.01500000    0.1321D+02 -0.669545671634405D+00  0.326650793493983D+01   -0.602197932699420D-01 -0.293793897698604D+00
  0.00000000  0.00000000  0.01500000    0.1323D+02 -0.108289877853223D+01  0.319944190637240D+01   -0.949153694936973D-01 -0.280428989982388D+00
  0.00000000  0.00000000  0.01500000    0.1325D+02 -0.127811939013490D+01  0.274423791120631D+01   -0.139465222189102D+00 -0.299444443907349D+00
  0.00000000  0.00000000  0.01500000    0.1327D+02 -0.115111238542635D+01  0.245265075310864D+01   -0.156815433755687D+00 -0.334123319815980D+00
  0.00000000  0.00000000  0.01500000    0.1330D+02 -0.105127005816939D+01  0.239003065433646D+01   -0.154203611996551D+00 -0.350577243988981D+00
  0.00000000  0.00000000  0.01500000    0.1332D+02 -0.872382370933552D+00  0.207512121186390D+01   -0.172163320691607D+00 -0.409521983221383D+00
  0.00000000  0.00000000  0.01500000    0.1334D+02 -0.511986704446086D+00  0.212054279599909D+01   -0.107586628378792D+00 -0.445601512252753D+00
  0.00000000  0.00000000  0.01500000    0.1337D+02 -0.401228979082958D+00  0.246488108572330D+01   -0.643343279628468D-01 -0.395226856546554D+00
  0.00000000  0.00000000  0.01500000    0.1339D+02 -0.629133491020261D+00  0.261657332553785D+01   -0.868697152330470D-01 -0.361292131034461D+00
  0.00000000  0.00000000  0.01500000    0.1341D+02 -0.657010448295943D+00  0.220836290979551D+01   -0.123765056206853D+00 -0.416002759719974D+00
  0.00000000  0.00000000  0.01500000    0.1344D+02 -0.396217290522848D+00  0.224377169465162D+01   -0.763203937547769D-01 -0.432201075843154D+00
  0.00000000  0.00000000  0.01500000    0.1346D+02 -0.240753537522715D+00  0.237768148347224D+01   -0.421536619630451D-01 -0.416309486213154D+00
  0.00000000  0.00000000  0.01500000    0.1348D+02 -0.188411540633589D+00  0.262267393474646D+01   -0.272510543075048D-01 -0.379332548241537D+00
  0.00000000  0.00000000  0.01500000    0.1351D+02 -0.348499912892584D+00  0.293423905914818D+01   -0.399142697474392D-01 -0.336063238404341D+00
  0.00000000  0.00000000  0.01500000    0.1353D+02 -0.806970291354353D+00  0.308534117531540D+01   -0.793439667958497D-01 -0.303360867668666D+00
  0.00000000  0.00000000  0.01500000    0.1355D+02 -0.112722434966487D+01  0.254478662852013D+01   -0.145512634427666D+00 -0.328504797188202D+00
  0.00000000  0.00000000  0.01500000    0.1358D+02 -0.922528975394781D+00  0.213711771560324D+01   -0.170260700618253D+00 -0.394423556622248D+00
  0.00000000  0.00000000  0.01500000    0.1360D+02 -0.635632360245398D+00  0.219887835923964D+01   -0.121324850289055D+00 -0.419705799175483D+00
  0.00000000  0.00000000  0.01500000    0.1362D+02 -0.562581256377693D+00  0.239285581339674D+01   -0.931078059642391D-01 -0.396020223298323D+00
  0.00000000  0.00000000  0.01500000    0.1365D+02 -0.720258335469231D+00  0.259573972738038D+01   -0.992551170894257D-01 -0.357705614620853D+00
  0.00000000  0.00000000  0.01500000    0.1367D+02 -0.104816947434080D+01  0.257347135251032D+01   -0.135748383349387D+00 -0.333290163710349D+00
  0.00000000  0.00000000  0.01500000    0.1369D+02 -0.128748585568455D+01  0.221972008432893D+01   -0.195524592522491D+00 -0.337098744103594D+00
  0.00000000  0.00000000  0.01500000    0.1372D+02 -0.122984926817685D+01  0.179227891854007D+01   -0.260296965958306D+00 -0.379334912593474D+00
  0.00000000  0.00000000  0.01500000    0.1374D+02 -0.101000247685563D+01  0.160490164533653D+01   -0.280882824903436D+00 -0.446324952823588D+00
  0.00000000  0.00000000  0.01500000    0.1377D+02 -0.835726424686017D+00  0.155463067004159D+01   -0.268263843997292D+00 -0.499028374863376D+00
  0.00000000  0.00000000  0.01500000    0.1379D+02 -0.729321713043588D+00  0.151861335548591D+01   -0.256975640402571D+00 -0.535081614286952D+00
  0.00000000  0.00000000  0.01500000    0.1381D+02 -0.648003940522640D+00  0.147532374213062D+01   -0.249569275230501D+00 -0.568199441436926D+00
  0.00000000  0.00000000  0.01500000    0.1384D+02 -0.576968109494804D+00  0.141881224484151D+01   -0.245945307037869D+00 -0.604799827658025D+00
  0.00000000  0.00000000  0.01500000    0.1386D+02 -0.490157571012475D+00  0.133757317173581D+01   -0.241533504297076D+00 -0.659111996894734D+00
  0.00000000  0.00000000  0.01500000    0.1388D+02 -0.367644352152472D+00  0.126393562493691D+01   -0.212180572866747D+00 -0.729462001512212D+00
  0.00000000  0.00000000  0.01500000    0.1391D+02 -0.223070006509663D+00  0.122859047209687D+01   -0.143067440933674D+00 -0.787964718110945D+00
  0.00000000  0.00000000  0.01500000    0.1393D+02 -0.918777942426650D-01  0.123895862162801D+01   -0.595271626925932D-01 -0.802715085260436D+00
  0.00000000  0.00000000  0.01500000    0.1395D+02  0.168699479627505D-02  0.125341475174769D+01    0.107379988424894D-02 -0.797819067559914D+00
  0.00000000  0.00000000  0.01500000    0.1398D+02  0.951441887619190D-01  0.121557085600727D+01    0.639984083256907D-01 -0.817649517052793D+00
  0.00000000  0.00000000  0.01500000    0.1400D+02  0.220214886707217D+00  0.116156183252540D+01    0.157552878947192D+00 -0.831040142317297D+00
  0.00000000  0.00000000  0.01500000    0.1403D+02  0.521402258529262D+00  0.100577334321010D+01    0.406253602195304D+00 -0.783654149914246D+00
  0.00000000  0.00000000  0.01500000    0.1405D+02  0.908373787183345D+00  0.122912851440629D+01    0.388875315107729D+00 -0.526190589261431D+00
  0.00000000  0.00000000  0.01500000    0.1407D+02  0.109906417162880D+01  0.158565738188550D+01    0.295268658032378D+00 -0.425994167887948D+00
  0.00000000  0.00000000  0.01500000    0.1410D+02  0.117618779368736D+01  0.185160546307973D+01    0.244435138871979D+00 -0.384800319245886D+00
  0.00000000  0.00000000  0.01500000    0.1412D+02  0.136295836879582D+01  0.208998536668408D+01    0.218924716281386D+00 -0.335703176200319D+00
  0.00000000  0.00000000  0.01500000    0.1414D+02  0.130236194830581D+01  0.291840250072758D+01    0.127517274055259D+00 -0.285747546580996D+00
  0.00000000  0.00000000  0.01500000    0.1417D+02  0.548559619654380D+00  0.343066109961705D+01    0.454468571793422D-01 -0.284222096265952D+00
  0.00000000  0.00000000  0.01500000    0.1419D+02 -0.229962730097611D-01  0.284209887561669D+01   -0.284675871163385D-02 -0.351829608652339D+00
  0.00000000  0.00000000  0.01500000    0.1422D+02 -0.577412318711568D-01  0.264135022789151D+01   -0.827230566484293D-02 -0.378413410052925D+00
  0.00000000  0.00000000  0.01500000    0.1424D+02 -0.469111471126365D-02  0.238917492231196D+01   -0.821823363021854D-03 -0.418552921928653D+00
  0.00000000  0.00000000  0.01500000    0.1426D+02  0.259621017959244D+00  0.229949056683028D+01    0.484814401468158D-01 -0.429405196698870D+00
  0.00000000  0.00000000  0.01500000    0.1429D+02  0.507386057889840D+00  0.262762825598093D+01    0.708454630877083D-01 -0.366891320174456D+00
  0.00000000  0.00000000  0.01500000    0.1431D+02  0.227600336779313D+00  0.330358887618649D+01    0.207560355857535D-01 -0.301271119564787D+00
  0.00000000  0.00000000  0.01500000    0.1434D+02 -0.319471105220805D+00  0.315535285268452D+01   -0.317618960688952D-01 -0.313705958785818D+00
  0.00000000  0.00000000  0.01500000    0.1436D+02 -0.562983859417385D+00  0.290688474275698D+01   -0.642167641947981D-01 -0.331573861212045D+00
  0.00000000  0.00000000  0.01500000    0.1438D+02 -0.533584984952755D+00  0.260381165307313D+01   -0.755299532761367D-01 -0.368574412778664D+00
  0.00000000  0.00000000  0.01500000    0.1441D+02 -0.399145432220265D+00  0.270539802403896D+01   -0.533724236169239D-01 -0.361756988143895D+00
  0.00000000  0.00000000  0.01500000    0.1443D+02 -0.582045156436341D+00  0.300388245114263D+01   -0.621704537881822D-01 -0.320856093464150D+00
  0.00000000  0.00000000  0.01500000    0.1446D+02 -0.935376865660711D+00  0.289028123781695D+01   -0.101355702809805D+00 -0.313185515840190D+00
  0.00000000  0.00000000  0.01500000    0.1448D+02 -0.113096445010921D+01  0.267270761291438D+01   -0.134279801065243D+00 -0.317331501032635D+00
  0.00000000  0.00000000  0.01500000    0.1450D+02 -0.124376572713071D+01  0.249959721036218D+01   -0.159560666686413D+00 -0.320669229448041D+00
  0.00000000  0.00000000  0.01500000    0.1453D+02 -0.132638982034366D+01  0.230193172071619D+01   -0.187921834897091D+00 -0.326135820804721D+00
  0.00000000  0.00000000  0.01500000    0.1455D+02 -0.131357913847350D+01  0.209096659229676D+01   -0.215424489119070D+00 -0.342914558184922D+00
  0.00000000  0.00000000  0.01500000    0.1458D+02 -0.136263406559681D+01  0.211298032211068D+01   -0.215556946935972D+00 -0.334255247736285D+00
  0.00000000  0.00000000  0.01500000    0.1460D+02 -0.156558481741817D+01  0.194809125301093D+01   -0.250649360369369D+00 -0.311888452848945D+00
  0.00000000  0.00000000  0.01500000    0.1463D+02 -0.167948765175314D+01  0.157351271856999D+01   -0.317086617405129D+00 -0.297078591113479D+00
  0.00000000  0.00000000  0.01500000    0.1465D+02 -0.156895348775805D+01  0.115365655678389D+01   -0.413694808552451D+00 -0.304191126198376D+00
  0.00000000  0.00000000  0.01500000    0.1467D+02 -0.131296451565589D+01  0.915983595185562D+00   -0.512296075122120D+00 -0.357400977021375D+00
  0.00000000  0.00000000  0.01500000    0.1470D+02 -0.106250888527361D+01  0.819525171782307D+00   -0.590103506664152D+00 -0.455153537416062D+00
  0.00000000  0.00000000  0.01500000    0.1472D+02 -0.853993328594586D+00  0.791724441615637D+00   -0.629727198167136D+00 -0.583810666483252D+00
  0.00000000  0.00000000  0.01500000    0.1475D+02 -0.716069564378242D+00  0.835688202241051D+00   -0.591240686283972D+00 -0.690006796534405D+00
  0.00000000  0.00000000  0.01500000    0.1477D+02 -0.685633594647834D+00  0.860996533192754D+00   -0.565980525473199D+00 -0.710740071797876D+00
  0.00000000  0.00000000  0.01500000    0.1480D+02 -0.622824625867563D+00  0.708663234690042D+00   -0.699713249699305D+00 -0.796148762096042D+00
  0.00000000  0.00000000  0.01500000    0.1482D+02 -0.462301527502387D+00  0.644273825676470D+00   -0.735198948164926D+00 -0.102458982025554D+01
  0.00000000  0.00000000  0.01500000    0.1485D+02 -0.317107518953758D+00  0.641541719823500D+00   -0.619189830905482D+00 -0.125268587237205D+01
  0.00000000  0.00000000  0.01500000    0.1487D+02 -0.186717766427470D+00  0.632249483337678D+00   -0.429628408009538D+00 -0.145477500180324D+01
  0.00000000  0.00000000  0.01500000    0.1489D+02 -0.509564666390923D-01  0.649382950544787D+00   -0.120096850791375D+00 -0.153049951187569D+01
  0.00000000  0.00000000  0.01500000    0.1492D+02  0.440961701561387D-01  0.712580984569306D+00    0.865112312633568D-01 -0.139799574728745D+01
  0.00000000  0.00000000  0.01500000    0.1494D+02  0.111978798101013D+00  0.710150058638489D+00    0.216655291559779D+00 -0.137399017148518D+01
  0.00000000  0.00000000  0.01500000    0.1497D+02  0.231830471353282D+00  0.676367666228130D+00    0.453485998127365D+00 -0.132304983219022D+01
  0.00000000  0.00000000  0.01500000    0.1499D+02  0.394258805633688D+00  0.699788939325784D+00    0.611116991081754D+00 -0.108470097530404D+01
  0.00000000  0.00000000  0.01500000    0.1502D+02  0.562729010896410D+00  0.763177143442326D+00    0.625878045289878D+00 -0.848820319369540D+00
  0.00000000  0.00000000  0.01500000    0.1504D+02  0.740612402509432D+00  0.871048310243340D+00    0.566550134250872D+00 -0.666330371237706D+00
  0.00000000  0.00000000  0.01500000    0.1507D+02  0.890546405918167D+00  0.107947872218364D+01    0.454743877962133D+00 -0.551219270597452D+00
  0.00000000  0.00000000  0.01500000    0.1509D+02  0.878647416455414D+00  0.138469303485070D+01    0.326708074701811D+00 -0.514871365916131D+00
  0.00000000  0.00000000  0.01500000    0.1512D+02  0.775351677049696D+00  0.145627960748353D+01    0.284854635483896D+00 -0.535019151994128D+00
  0.00000000  0.00000000  0.01500000    0.1514D+02  0.812572107370514D+00  0.141869871221876D+01    0.303994893260166D+00 -0.530755559632597D+00
  0.00000000  0.00000000  0.01500000    0.1516D+02  0.105091792976867D+01  0.147056508700813D+01    0.321677714044850D+00 -0.450128408834996D+00
  0.00000000  0.00000000  0.01500000    0.1519D+02  0.131064282981430D+01  0.191832644457013D+01    0.242812313441898D+00 -0.355392995976515D+00
  0.00000000  0.00000000  0.01500000    0.1521D+02  0.940905521448142D+00  0.287456134265617D+01    0.102849120363455D+00 -0.314214444259984D+00
  0.00000000  0.00000000  0.01500000    0.1524D+02  0.695907392861963D-01  0.286369507265364D+01    0.848089161653995D-02 -0.348993095677780D+00
  0.00000000  0.00000000  0.01500000    0.1526D+02 -0.416731075707816D+00  0.227442770227988D+01   -0.779419369406136D-01 -0.425390163778848D+00
  0.00000000  0.00000000  0.01500000    0.1529D+02 -0.271807544325884D+00  0.161699820728544D+01   -0.101097720408744D+00 -0.601435964800101D+00
  0.00000000  0.00000000  0.01500000    0.1531D+02  0.188188055969664D+00  0.153781350221789D+01    0.784023760459929D-01 -0.640679515329751D+00
  0.00000000  0.00000000  0.01500000    0.1534D+02  0.568536313589734D+00  0.181796977437436D+01    0.156697218585016D+00 -0.501060003216715D+00
  0.00000000  0.00000000  0.01500000    0.1536D+02  0.316302862825902D+00  0.268648847097401D+01    0.432269080788812D-01 -0.367143658303487D+00
  0.00000000  0.00000000  0.01500000    0.1539D+02 -0.394160954378977D+00  0.251588787657736D+01   -0.607798969649334D-01 -0.387951683734438D+00
  0.00000000  0.00000000  0.01500000    0.1541D+02 -0.657014683425177D+00  0.195002662521547D+01   -0.155165908742709D+00 -0.460534080907639D+00
  0.00000000  0.00000000  0.01500000    0.1544D+02 -0.395095014315220D+00  0.142837903522276D+01   -0.179885720982528D+00 -0.650337218333953D+00
  0.00000000  0.00000000  0.01500000    0.1546D+02  0.483388460876044D-01  0.145446782582183D+01    0.228248854980076D-01 -0.686778114743465D+00
  0.00000000  0.00000000  0.01500000    0.1549D+02  0.377887044115791D+00  0.168533469990511D+01    0.126673761869414D+00 -0.564951060827116D+00
  0.00000000  0.00000000  0.01500000    0.1551D+02  0.425192160396421D+00  0.225800415962050D+01    0.805384102881193D-01 -0.427703241918302D+00
  0.00000000  0.00000000  0.01500000    0.1554D+02  0.291111742839221D-01  0.269126772242779D+01    0.401878809486328D-02 -0.371528629436155D+00
  0.00000000  0.00000000  0.01500000    0.1556D+02 -0.495457846788309D+00  0.264167334852210D+01   -0.685857654631171D-01 -0.365684366261165D+00
  0.00000000  0.00000000  0.01500000    0.1559D+02 -0.803124036019014D+00  0.232279645315503D+01   -0.132958935754330D+00 -0.384544018774845D+00
  0.00000000  0.00000000  0.01500000    0.1561D+02 -0.854618301397896D+00  0.200796603440740D+01   -0.179454947160512D+00 -0.421637868057912D+00
  0.00000000  0.00000000  0.01500000    0.1564D+02 -0.712290063380559D+00  0.180056069728471D+01   -0.189975630923683D+00 -0.480229434704739D+00
  0.00000000  0.00000000  0.01500000    0.1566D+02 -0.577232608226514D+00  0.192566881390659D+01   -0.142829938434581D+00 -0.476485829483389D+00
  0.00000000  0.00000000  0.01500000    0.1569D+02 -0.746577591989062D+00  0.218587546522905D+01   -0.139928298359255D+00 -0.409690616965674D+00
  0.00000000  0.00000000  0.01500000    0.1571D+02 -0.109015602883005D+01  0.209154400686322D+01   -0.195965614729654D+00 -0.375974352477732D+00
  0.00000000  0.00000000  0.01500000    0.1574D+02 -0.132560496080206D+01  0.182343895654620D+01   -0.260835047669315D+00 -0.358792250494477D+00
  0.00000000  0.00000000  0.01500000    0.1576D+02 -0.142415696533444D+01  0.148844028998020D+01   -0.335594998823370D+00 -0.350743021677571D+00
  0.00000000  0.00000000  0.01500000    0.1579D+02 -0.138445182266360D+01  0.113610590415299D+01   -0.431637169469080D+00 -0.354209174099130D+00
  0.00000000  0.00000000  0.01500000    0.1581D+02 -0.119989093137873D+01  0.831682859807956D+00   -0.562949910102202D+00 -0.390198624657036D+00
  0.00000000  0.00000000  0.01500000    0.1584D+02 -0.952076471507376D+00  0.689243539899528D+00   -0.689158272895982D+00 -0.498907285052251D+00
  0.00000000  0.00000000  0.01500000    0.1586D+02 -0.703439315841298D+00  0.610656470918284D+00   -0.810667808930989D+00 -0.703741647844632D+00
  0.00000000  0.00000000  0.01500000    0.1589D+02 -0.454366342438966D+00  0.639047599866012D+00   -0.739010609589649D+00 -0.103938807130553D+01
  0.00000000  0.00000000  0.01500000    0.1591D+02 -0.284084346936529D+00  0.787445385441596D+00   -0.405386452167034D+00 -0.112367926822379D+01
  0.00000000  0.00000000  0.01500000    0.1594D+02 -0.229511577622091D+00  0.937233222402955D+00   -0.246499939998307D+00 -0.100660688005533D+01
  0.00000000  0.00000000  0.01500000    0.1597D+02 -0.242854600533836D+00  0.103851165936934D+01   -0.213501398423322D+00 -0.912989463929826D+00
  0.00000000  0.00000000  0.01500000    0.1599D+02 -0.280236802121187D+00  0.109065547813763D+01   -0.220996129438495D+00 -0.860096309245901D+00
  0.00000000  0.00000000  0.01500000    0.1602D+02 -0.322644685166839D+00  0.111035927440430D+01   -0.241320369519714D+00 -0.830487290563395D+00
  0.00000000  0.00000000  0.01500000    0.1604D+02 -0.354982034801912D+00  0.109748794083653D+01   -0.266805082667227D+00 -0.824873745919489D+00
  0.00000000  0.00000000  0.01500000    0.1607D+02 -0.392416203411669D+00  0.109103642394921D+01   -0.291900118735866D+00 -0.811571130160063D+00
  0.00000000  0.00000000  0.01500000    0.1609D+02 -0.416864265087556D+00  0.101251054259307D+01   -0.347690127148861D+00 -0.844495316046836D+00
  0.00000000  0.00000000  0.01500000    0.1612D+02 -0.387557747167541D+00  0.946197826110106D+00   -0.370694366122403D+00 -0.905026943570945D+00
  0.00000000  0.00000000  0.01500000    0.1614D+02 -0.348035427567093D+00  0.911007900332726D+00   -0.365943204724914D+00 -0.957882802069642D+00
  0.00000000  0.00000000  0.01500000    0.1617D+02 -0.309625706935419D+00  0.865103016280121D+00   -0.366737213861348D+00 -0.102467418817971D+01
  0.00000000  0.00000000  0.01500000    0.1619D+02 -0.257302885355260D+00  0.815420363302563D+00   -0.351932096568115D+00 -0.111531045462308D+01
  0.00000000  0.00000000  0.01500000    0.1622D+02 -0.179639716547906D+00  0.742168150124206D+00   -0.308085489185212D+00 -0.127283232228728D+01
  0.00000000  0.00000000  0.01500000    0.1625D+02  0.393017742025123D-01  0.605920257842760D+00    0.106600165582542D+00 -0.164346778552623D+01
  0.00000000  0.00000000  0.01500000    0.1627D+02  0.466575189762683D+00  0.687909660993334D+00    0.675303245407850D+00 -0.995654369990180D+00
  0.00000000  0.00000000  0.01500000    0.1630D+02  0.615428344757595D+00  0.140271646200100D+01    0.262290056443972D+00 -0.597825210891201D+00
  0.00000000  0.00000000  0.01500000    0.1632D+02  0.645589503386059D-01  0.195282835065437D+01    0.169104019923223D-01 -0.511518732234120D+00
  0.00000000  0.00000000  0.01500000    0.1635D+02 -0.291030894579679D+00  0.136045497277215D+01   -0.150361856943022D+00 -0.702882545472793D+00
  0.00000000  0.00000000  0.01500000    0.1637D+02 -0.221186497569795D+00  0.140948272610908D+01   -0.108660983652868D+00 -0.692428250112377D+00
  0.00000000  0.00000000  0.01500000    0.1640D+02 -0.208713798393119D+00  0.128639221652000D+01   -0.122890914654679D+00 -0.757429155666280D+00
  0.00000000  0.00000000  0.01500000    0.1643D+02 -0.761812611527629D-01  0.134550379290822D+01   -0.419457827076935D-01 -0.740841105485672D+00
  0.00000000  0.00000000  0.01500000    0.1645D+02 -0.113990483310152D+00  0.167837239087071D+01   -0.402803516138208D-01 -0.593079598226252D+00
  0.00000000  0.00000000  0.01500000    0.1648D+02 -0.552452366886957D+00  0.193782930462540D+01   -0.136059074825672D+00 -0.477252480323537D+00
  0.00000000  0.00000000  0.01500000    0.1650D+02 -0.841447860364537D+00  0.143882468271782D+01   -0.302869636206223D+00 -0.517888663987441D+00
  0.00000000  0.00000000  0.01500000    0.1653D+02 -0.860974355168789D+00  0.138229703765349D+01   -0.324648277602754D+00 -0.521223831715193D+00
  0.00000000  0.00000000  0.01500000    0.1655D+02 -0.931204065598809D+00  0.115600175259588D+01   -0.422605885251438D+00 -0.524625226688465D+00
  0.00000000  0.00000000  0.01500000    0.1658D+02 -0.907568089654622D+00  0.992516134597714D+00   -0.501760331924536D+00 -0.548724917516353D+00
  0.00000000  0.00000000  0.01500000    0.1661D+02 -0.851431428692145D+00  0.848732265611010D+00   -0.589110959748909D+00 -0.587243391205322D+00
  0.00000000  0.00000000  0.01500000    0.1663D+02 -0.774797925915732D+00  0.756637526654808D+00   -0.660632575207574D+00 -0.645148084440045D+00
  0.00000000  0.00000000  0.01500000    0.1666D+02 -0.708570308224700D+00  0.698799594806574D+00   -0.715443751341755D+00 -0.705578257713235D+00
  0.00000000  0.00000000  0.01500000    0.1668D+02 -0.665132575781062D+00  0.652030892810576D+00   -0.766683104492111D+00 -0.751581094246878D+00
  0.00000000  0.00000000  0.01500000    0.1671D+02 -0.617308664614074D+00  0.571516346134655D+00   -0.872273365808623D+00 -0.807567616387148D+00
  0.00000000  0.00000000  0.01500000    0.1674D+02 -0.520560717713541D+00  0.490666043814081D+00   -0.101724342144541D+01 -0.958825336242878D+00
